2018-12-31 11:50:52.588,1.2641130509772234,9.80860309905721
2018-12-31 11:50:54.588,1.2626153573226169,9.806196793646638
2018-12-31 11:50:56.588,1.2610811247383085,9.803712513637565
2018-12-31 11:50:58.588,1.2595500306961187,9.80131258613574
2018-12-31 11:51:00.588,1.2578110017548416,9.798905376160706
2018-12-31 11:51:02.588,1.2562826460561745,9.796432868695634
2018-12-31 11:51:04.588,1.254883698612875,9.794042401420295
2018-12-31 11:51:06.588,1.2534735313840775,9.791644655713426
2018-12-31 11:51:08.588,1.2520768027064093,9.789189813903018
2018-12-31 11:51:10.588,1.2506343723372588,9.786798295394515
2018-12-31 11:51:12.588,1.2490167501351501,9.784412005131248
2018-12-31 11:51:14.588,1.247579934628519,9.782034784119135
2018-12-31 11:51:16.588,1.2462658671037274,9.779654605517443
2018-12-31 11:51:18.588,1.2449666806567972,9.777283438498747
2018-12-31 11:51:20.588,1.2436554528584036,9.77483886623903
2018-12-31 11:51:22.588,1.242314750430696,9.772465632801387
2018-12-31 11:51:24.588,1.2408327715211198,9.770105543992301
2018-12-31 11:51:26.588,1.2394309826216219,9.767738268351819
2018-12-31 11:51:28.588,1.2382235219746167,9.765384075764334
2018-12-31 11:51:30.588,1.2370013148332883,9.763093047220217
2018-12-31 11:51:32.588,1.2357803222664825,9.760736718109595
2018-12-31 11:51:34.588,1.2345513577141907,9.758389116906098
2018-12-31 11:51:36.588,1.2332133009877675,9.756038594496433
2018-12-31 11:51:38.588,1.2318590142856205,9.753688833669981
2018-12-31 11:51:40.588,1.2307423148417815,9.751351942198761
2018-12-31 11:51:42.588,1.229617944302278,9.749007901672869
2018-12-31 11:51:44.588,1.2284849654368517,9.746736930069618
2018-12-31 11:51:46.588,1.2273523240444433,9.744408485314358
2018-12-31 11:51:48.588,1.22614057840144,9.742072909498303
2018-12-31 11:51:50.588,1.2248319138044412,9.739742265991104
2018-12-31 11:51:52.588,1.223797566358895,9.73749019470791
2018-12-31 11:51:54.588,1.222761912283869,9.735165081929694
2018-12-31 11:51:56.588,1.2217248657963977,9.732840607805876
2018-12-31 11:51:58.588,1.2206803821607064,9.730596664177652
2018-12-31 11:52:00.588,1.2195836844246613,9.728279763490528
2018-12-31 11:52:02.588,1.2183186992889952,9.726033516060836
2018-12-31 11:52:04.588,1.2173435238746042,9.723722018684732
2018-12-31 11:52:06.588,1.216397845475253,9.721488736633301
2018-12-31 11:52:08.588,1.2154478804739945,9.719180468726618
2018-12-31 11:52:10.588,1.2144838368326007,9.716946978644762
2018-12-31 11:52:12.588,1.2135022346066604,9.714651579030019
2018-12-31 11:52:14.588,1.2122894970131317,9.712421187624189
2018-12-31 11:52:16.588,1.2114171371689586,9.710125584124604
2018-12-31 11:52:18.588,1.2105534122666113,9.707907899957178
2018-12-31 11:52:20.588,1.2096821711254022,9.705687369554912
2018-12-31 11:52:22.588,1.208810542642608,9.703397406604557
2018-12-31 11:52:24.588,1.2079116834025936,9.701179874556878
2018-12-31 11:52:26.588,1.2068902787189504,9.69897442676095
2018-12-31 11:52:28.588,1.205968584127744,9.696692117612793
2018-12-31 11:52:30.588,1.205175848255411,9.69448213972455
2018-12-31 11:52:32.588,1.2043931369545315,9.692284156188055
2018-12-31 11:52:34.588,1.2035999019002024,9.690079134863918
2018-12-31 11:52:36.588,1.2027921690636578,9.687876582300644
2018-12-31 11:52:38.588,1.201929319755239,9.685608876676104
2018-12-31 11:52:40.588,1.2009803588121453,9.683418570361061
2018-12-31 11:52:42.588,1.2002639553374967,9.681223353217815
2018-12-31 11:52:44.588,1.1995510683875266,9.679030556981076
2018-12-31 11:52:46.588,1.1988373280440852,9.6768422804298
2018-12-31 11:52:48.588,1.1981220081698256,9.674661552228372
2018-12-31 11:52:50.588,1.1973662927691688,9.67247593162232
2018-12-31 11:52:52.588,1.1964295306337878,9.670292685259877
2018-12-31 11:52:54.588,1.1957862623043387,9.668113909986639
2018-12-31 11:52:56.588,1.1951539966892515,9.665942568905574
2018-12-31 11:52:58.588,1.1945164422829266,9.663766360316997
2018-12-31 11:53:00.588,1.19387400552409,9.661592480454653
2018-12-31 11:53:02.588,1.1932119238507466,9.659423024223946
2018-12-31 11:53:04.588,1.1924497493796948,9.657260904389803
2018-12-31 11:53:06.588,1.1917448075647963,9.655093927784826
2018-12-31 11:53:08.588,1.1911770776600035,9.652931339966962
2018-12-31 11:53:10.588,1.1906120852866258,9.65076892048429
2018-12-31 11:53:12.588,1.1900452135063964,9.648608763473256
2018-12-31 11:53:14.588,1.1894730857425468,9.646457919502629
2018-12-31 11:53:16.588,1.1888469682017433,9.64437161450467
2018-12-31 11:53:18.588,1.1881076967632036,9.642220248866394
2018-12-31 11:53:20.588,1.1876080833193923,9.640069000638594
2018-12-31 11:53:22.588,1.1871123194247573,9.637919961505654
2018-12-31 11:53:24.588,1.186622062617446,9.635780102756165
2018-12-31 11:53:26.588,1.1861167901302674,9.633704718814503
2018-12-31 11:53:28.588,1.1855928518300642,9.63156431718151
2018-12-31 11:53:30.588,1.1848712041301395,9.629423976974268
2018-12-31 11:53:32.588,1.1844410851962963,9.62729271917935
2018-12-31 11:53:34.588,1.1840075822054015,9.625225879059402
2018-12-31 11:53:36.588,1.1835799026711689,9.623094044708296
2018-12-31 11:53:38.588,1.1831500195576383,9.620962240081788
2018-12-31 11:53:40.588,1.1827041765853241,9.618901707193558
2018-12-31 11:53:42.588,1.1822176133107924,9.616780971094773
2018-12-31 11:53:44.588,1.181668303132165,9.61465546134577
2018-12-31 11:53:46.588,1.1812979516646533,9.612601133251237
2018-12-31 11:53:48.588,1.180934654753752,9.610481857823464
2018-12-31 11:53:50.588,1.1805717161185907,9.608362556319154
2018-12-31 11:53:52.588,1.1801991486421461,9.606314358144784
2018-12-31 11:53:54.588,1.1798115627877168,9.604205927931458
2018-12-31 11:53:56.588,1.179243650305416,9.602161749536165
2018-12-31 11:53:58.588,1.1789367669448096,9.600052664387775
2018-12-31 11:54:00.588,1.1786314188002658,9.598012480341042
2018-12-31 11:54:02.588,1.1783315715019371,9.595905316676301
2018-12-31 11:54:04.588,1.1780261610586535,9.5938690899733
2018-12-31 11:54:06.588,1.1777160796065906,9.591772601023559
2018-12-31 11:54:08.588,1.1773495848543751,9.58974028205498
2018-12-31 11:54:10.588,1.176928285151489,9.58764101950179
2018-12-31 11:54:12.588,1.1766813126352962,9.585612590539348
2018-12-31 11:54:14.588,1.176441047604925,9.583519316177451
2018-12-31 11:54:16.588,1.1762009471766541,9.58150136518477
2018-12-31 11:54:18.588,1.1759559304567568,9.579409857729445
2018-12-31 11:54:20.588,1.1756864497132342,9.577389068619942
2018-12-31 11:54:22.588,1.175261174191056,9.575370165970906
2018-12-31 11:54:24.588,1.1750913278585018,9.573284385890073
2018-12-31 11:54:26.588,1.1749047384132194,9.571269238515859
2018-12-31 11:54:28.588,1.1747205672328422,9.569255948125882
2018-12-31 11:54:30.588,1.1745398993636127,9.567184446815446
2018-12-31 11:54:32.588,1.1743440178231699,9.565174850565503
2018-12-31 11:54:34.588,1.1741074393837618,9.563098423719042
2018-12-31 11:54:36.588,1.173810451447921,9.561092499551275
2018-12-31 11:54:38.588,1.1736776605338979,9.559088389514885
2018-12-31 11:54:40.588,1.17355324952074,9.557023977954223
2018-12-31 11:54:42.588,1.17342541441386,9.555023477966152
2018-12-31 11:54:44.588,1.1732932641858085,9.55302477006993
2018-12-31 11:54:46.588,1.1731427223235082,9.55102783977362
2018-12-31 11:54:48.588,1.1728504837024738,9.54896622476707
2018-12-31 11:54:50.588,1.1727870099514104,9.546972852196452
2018-12-31 11:54:52.588,1.172710459607541,9.544981232248421
2018-12-31 11:54:54.588,1.1726393577194882,9.542922881131105
2018-12-31 11:54:56.588,1.1725661654045203,9.540941178792547
2018-12-31 11:54:58.588,1.1724835036509882,9.538954785950397
2018-12-31 11:55:00.588,1.1723640842493521,9.536970116934654
2018-12-31 11:55:02.588,1.172184235149663,9.534987163783095
2018-12-31 11:55:04.588,1.1721594779914295,9.532937530814852
2018-12-31 11:55:06.588,1.172136841291865,9.530958003977096
2018-12-31 11:55:08.588,1.1721159032461022,9.528980169366047
2018-12-31 11:55:10.588,1.1720926118934871,9.527010360423468
2018-12-31 11:55:12.588,1.17207418437438,9.52496963473775
2018-12-31 11:55:14.588,1.171901775626603,9.522996837736548
2018-12-31 11:55:16.588,1.1719213548784522,9.521025702080971
2018-12-31 11:55:18.588,1.1719467876470393,9.519056220133262
2018-12-31 11:55:20.588,1.1719758152197988,9.517088384295313
2018-12-31 11:55:22.588,1.1720052806739907,9.515128464881899
2018-12-31 11:55:24.588,1.172030333264188,9.513095683780907
2018-12-31 11:55:26.588,1.172023566923342,9.511132749641588
2018-12-31 11:55:28.588,1.1719544626947147,9.509171431668598
2018-12-31 11:55:30.588,1.172043074337914,9.5072117259801
2018-12-31 11:55:32.588,1.1721190154256511,9.505253618086828
2018-12-31 11:55:34.588,1.172197527203417,9.50329710424866
2018-12-31 11:55:36.588,1.1722742752977906,9.501342177167936
2018-12-31 11:55:38.588,1.1723408572227911,9.499329018125001
2018-12-31 11:55:40.588,1.1722871260035366,9.497377251290233
2018-12-31 11:55:42.588,1.172400430370131,9.495427049605558
2018-12-31 11:55:44.588,1.1725204860040146,9.49347840591683
2018-12-31 11:55:46.588,1.1726627104325191,9.491531314642401
2018-12-31 11:55:48.588,1.172788543683455,9.489585765565986
2018-12-31 11:55:50.588,1.1729091618195042,9.487647900655489
2018-12-31 11:55:52.588,1.1730062963002192,9.485705409111624
2018-12-31 11:55:54.588,1.1730462412369371,9.48376444038189
2018-12-31 11:55:56.588,1.173209191126583,9.481757075650494
2018-12-31 11:55:58.588,1.173376859605898,9.479819150121997
2018-12-31 11:56:00.588,1.1735657112298377,9.477882727778969
2018-12-31 11:56:02.588,1.1737366281191137,9.475947800956304
2018-12-31 11:56:04.588,1.1738981172110383,9.474014360374834
2018-12-31 11:56:06.588,1.173960067839722,9.47208847879271
2018-12-31 11:56:08.588,1.174159896713503,9.470157987714584
2018-12-31 11:56:10.588,1.1743679645506873,9.468228964144364
2018-12-31 11:56:12.588,1.174581747256805,9.466301402121692
2018-12-31 11:56:14.588,1.1748154687446617,9.464375295673808
2018-12-31 11:56:16.588,1.175028916329545,9.4624506374736
2018-12-31 11:56:18.588,1.1752221415183548,9.460527420231742
2018-12-31 11:56:20.588,1.1753692323888025,9.458611656640299
2018-12-31 11:56:22.588,1.1756147608674903,9.456693345720542
2018-12-31 11:56:24.588,1.175869427797163,9.454706751157728
2018-12-31 11:56:26.588,1.17612799650455,9.45278924559964
2018-12-31 11:56:28.588,1.1764049018917315,9.450873149187345
2018-12-31 11:56:30.588,1.1766575316206858,9.448958455629143
2018-12-31 11:56:32.588,1.1768369753082695,9.447045158333944
2018-12-31 11:56:34.588,1.177114126057405,9.445139213890414
2018-12-31 11:56:36.588,1.1774048185739214,9.443228682756308
2018-12-31 11:56:38.588,1.1777032172994342,9.441319529121339
2018-12-31 11:56:40.588,1.1780227631845488,9.439411746700864
2018-12-31 11:56:42.588,1.1783240054205748,9.437505329207633
2018-12-31 11:56:44.588,1.1786088206430776,9.435600270602617
2018-12-31 11:56:46.588,1.1788618569648464,9.433702481992032
2018-12-31 11:56:48.588,1.1791867985563154,9.431800115270057
2018-12-31 11:56:50.588,1.1795238168275515,9.429899088576251
2018-12-31 11:56:52.588,1.179884547817767,9.42799939608295
2018-12-31 11:56:54.588,1.1802303782360328,9.42610103215804
2018-12-31 11:56:56.588,1.180571619218964,9.424203990380589
2018-12-31 11:56:58.588,1.18104724092743,9.422308264376234
2018-12-31 11:57:00.588,1.1813878385772199,9.420413848496194
2018-12-31 11:57:02.588,1.181749723511624,9.418461332348585
2018-12-31 11:57:04.588,1.1821032766622062,9.416569529832008
2018-12-31 11:57:06.588,1.1824633299622884,9.414679019656317
2018-12-31 11:57:08.588,1.1828298590384367,9.412789796621116
2018-12-31 11:57:10.588,1.183202840315904,9.410901853460972
2018-12-31 11:57:12.588,1.1835960073517158,9.409021009999622
2018-12-31 11:57:14.588,1.1839817391068694,9.407135603720977
2018-12-31 11:57:16.588,1.184373848640195,9.405251460595782
2018-12-31 11:57:18.588,1.1847723106748496,9.403368574849077
2018-12-31 11:57:20.588,1.185177099712336,9.401486940730107
2018-12-31 11:57:22.588,1.1856050142386594,9.399606552625876
2018-12-31 11:57:24.588,1.1858827773952596,9.3977274045457
2018-12-31 11:57:26.588,1.1862977944125803,9.395855270515414
2018-12-31 11:57:28.588,1.186706573995175,9.393911517664733
2018-12-31 11:57:30.588,1.1871152040107,9.392036068574072
2018-12-31 11:57:32.588,1.1875455080729562,9.390161835613254
2018-12-31 11:57:34.588,1.1879687707502409,9.38828881758879
2018-12-31 11:57:36.588,1.1884347699494613,9.386417004701785
2018-12-31 11:57:38.588,1.1889187436149473,9.384552134894028
2018-12-31 11:57:40.588,1.1893700148788935,9.38268271237451
2018-12-31 11:57:42.588,1.1898342001108824,9.380816506249914
2018-12-31 11:57:44.588,1.1902840659759386,9.378882546689185
2018-12-31 11:57:46.588,1.1907401732668383,9.37701669448703
2018-12-31 11:57:48.588,1.1912022072116721,9.37515773224316
2018-12-31 11:57:50.588,1.1917594330900174,9.373294217427926
2018-12-31 11:57:52.588,1.1922717239492457,9.371431863392665
2018-12-31 11:57:54.588,1.1927572614814819,9.369570668857488
2018-12-31 11:57:56.588,1.1932424112286555,9.367710626445314
2018-12-31 11:57:58.588,1.1937311800766985,9.365784949876641
2018-12-31 11:58:00.588,1.1942393529168485,9.363932890286922
2018-12-31 11:58:02.588,1.194823883813679,9.36207628558552
2018-12-31 11:58:04.588,1.195368965432603,9.360220811842932
2018-12-31 11:58:06.588,1.1958929337399264,9.35836646380163
2018-12-31 11:58:08.588,1.1964294605580272,9.356448567686183
2018-12-31 11:58:10.588,1.1969470188753881,9.354602127074193
2018-12-31 11:58:12.588,1.197473913601056,9.352751137781055
2018-12-31 11:58:14.588,1.1980634899486955,9.35090125341146
2018-12-31 11:58:16.588,1.1986730577387674,9.349052468803862
2018-12-31 11:58:18.588,1.199252148724353,9.347138183573717
2018-12-31 11:58:20.588,1.1998079216389534,9.345291601973138
2018-12-31 11:58:22.588,1.200358499327462,9.34345172437911
2018-12-31 11:58:24.588,1.2009170727936425,9.34160730147947
2018-12-31 11:58:26.588,1.2014970060070125,9.339697433096074
2018-12-31 11:58:28.588,1.202195295117918,9.337855172653553
2018-12-31 11:58:30.588,1.2027940552930625,9.336019578786967
2018-12-31 11:58:32.588,1.2033846719171952,9.33411499087575
2018-12-31 11:58:34.588,1.2039899490576884,9.332275918526385
2018-12-31 11:58:36.588,1.2045804734704033,9.330437898538323
2018-12-31 11:58:38.588,1.2051743575651757,9.328534519991331
2018-12-31 11:58:40.588,1.2058940392282158,9.326704178407216
2018-12-31 11:58:42.588,1.2065574344676286,9.32486928757334
2018-12-31 11:58:44.588,1.20718473046783,9.323035429581495
2018-12-31 11:58:46.588,1.2078061371169946,9.3211362695715
2018-12-31 11:58:48.588,1.20843958784432,9.319310028998197
2018-12-31 11:58:50.588,1.2090642125264421,9.317414965114033
2018-12-31 11:58:52.588,1.209810186755528,9.315585212348367
2018-12-31 11:58:54.588,1.2105033029575007,9.313756459542208
2018-12-31 11:58:56.588,1.2111758325347077,9.311868017336128
2018-12-31 11:58:58.588,1.21183191209968,9.310041278118462
2018-12-31 11:59:00.588,1.2124855309694722,9.308149336940723
2018-12-31 11:59:02.588,1.2131423663802499,9.306324593929217
2018-12-31 11:59:04.588,1.2139187155798892,9.304500828373083
2018-12-31 11:59:06.588,1.2146548934079817,9.302619433387468
2018-12-31 11:59:08.588,1.2153547889594838,9.300797634792172
2018-12-31 11:59:10.588,1.2160592199274614,9.298910702606257
2018-12-31 11:59:12.588,1.2167463584586384,9.297090852952929
2018-12-31 11:59:14.588,1.2174268814399072,9.295211402674871
2018-12-31 11:59:16.588,1.2181864115514676,9.293393479439288
2018-12-31 11:59:18.588,1.2190085179389865,9.29151248145473
2018-12-31 11:59:20.588,1.2197366574863155,9.289635962225235
2018-12-31 11:59:22.588,1.2204599947241035,9.28782090500527
2018-12-31 11:59:24.588,1.2211939038800848,9.28594081640525
2018-12-31 11:59:26.588,1.2219134361559036,9.284127643292086
2018-12-31 11:59:28.588,1.2226273028099812,9.282254950957329
2018-12-31 11:59:30.588,1.2235346784942824,9.28044364009914
2018-12-31 11:59:32.588,1.224321884925864,9.27856935341688
2018-12-31 11:59:34.588,1.22507003450484,9.276699486975264
2018-12-31 11:59:36.588,1.2258217449798752,9.274890946490132
2018-12-31 11:59:38.588,1.226586982537374,9.273017478278248
2018-12-31 11:59:40.588,1.227331162373901,9.271150408771051
2018-12-31 11:59:42.588,1.22827008667758,9.269346592402393
2018-12-31 11:59:44.588,1.2290774341721873,9.267475903857967
2018-12-31 11:59:46.588,1.229881647514203,9.265606134423177
2018-12-31 11:59:48.588,1.2306585063440203,9.263808461008054
2018-12-31 11:59:50.588,1.2314389867756175,9.261940508225452
2018-12-31 11:59:52.588,1.2322368891927773,9.260075451778803
2018-12-31 11:59:54.588,1.2331984791911037,9.258214743915838
2018-12-31 11:59:56.588,1.2340417734622067,9.256349506481751
2018-12-31 11:59:58.588,1.2348812974418486,9.25455079188785
2018-12-31 12:00:00.588,1.2356877970654614,9.25269275000078
2018-12-31 12:00:02.588,1.2364997615283937,9.250832157328908
2018-12-31 12:00:04.588,1.237328519271628,9.248970455818368
2018-12-31 12:00:06.588,1.2383231677624464,9.247115055104675
2018-12-31 12:00:08.588,1.2392041002735599,9.2453206442301
2018-12-31 12:00:10.588,1.2400741529428454,9.243463533151251
2018-12-31 12:00:12.588,1.2409123454347843,9.241610710594271
2018-12-31 12:00:14.588,1.2417557475228274,9.239753346882878
2018-12-31 12:00:16.588,1.2425995840424957,9.237896847255216
2018-12-31 12:00:18.588,1.243645769698924,9.236048567512519
2018-12-31 12:00:20.588,1.2445580747340392,9.234193764479985
2018-12-31 12:00:22.588,1.2454446639209653,9.232339807662056
2018-12-31 12:00:24.588,1.2463305016771804,9.23049207739604
2018-12-31 12:00:26.588,1.2472056020742424,9.228641778104626
2018-12-31 12:00:28.588,1.2480807649074113,9.22679033137755
2018-12-31 12:00:30.588,1.2491645845187116,9.224945085705954
2018-12-31 12:00:32.588,1.2501068862497904,9.22303197584699
2018-12-31 12:00:34.588,1.2510174751407852,9.221188399257244
2018-12-31 12:00:36.588,1.2519434130086884,9.219340253528395
2018-12-31 12:00:38.588,1.2528501966316323,9.217492926501576
2018-12-31 12:00:40.588,1.2537486490709766,9.215653754821979
2018-12-31 12:00:42.588,1.254881048505323,9.213808031796797
2018-12-31 12:00:44.588,1.2558492062261282,9.211968476163893
2018-12-31 12:00:46.588,1.2567974295193325,9.210061174313235
2018-12-31 12:00:48.588,1.2577554283857892,9.208217857100271
2018-12-31 12:00:50.588,1.2586855140063498,9.206380693599257
2018-12-31 12:00:52.588,1.2596370344813217,9.20447582546191
2018-12-31 12:00:54.588,1.2607869363591668,9.202640238921115
2018-12-31 12:00:56.588,1.2617953474470471,9.200800070900764
